"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.163595717235233"
"pi_score","39.0241072149401"
"p_value","0.5"
"percentage_A","0.345607969940386"
"percentage_B","0.23701301052886"
"Min.","0.00290579127226954"
"1st Qu.","0.00290579127226954"
"Median","0.00290579127226954"
"Mean","0.00290579127226954"
"3rd Qu.","0.00290579127226954"
"Max.","0.00290579127226954"
