"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00836592812233311"
"pi_score","1.45322652080079"
"p_value","0.5"
"percentage_A","0.00850400690318462"
"percentage_B","0.340039170909163"
"Min.","0.00399030667811302"
"1st Qu.","0.00399030667811302"
"Median","0.00399030667811302"
"Mean","0.00399030667811302"
"3rd Qu.","0.00399030667811302"
"Max.","0.00399030667811302"
