"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0330518267167864"
"pi_score","38.9576272120692"
"p_value","0.5"
"percentage_A","0.0412363037419622"
"percentage_B","0.142754407002533"
"Min.","0.000588069195702936"
"1st Qu.","0.000588069195702936"
"Median","0.000588069195702936"
"Mean","0.000588069195702936"
"3rd Qu.","0.000588069195702936"
"Max.","0.000588069195702936"
