"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146149779723906"
"pi_score","31.9142891663989"
"p_value","0.5"
"percentage_A","0.0149008716878259"
"percentage_B","0.432378487497306"
"Min.","0.000317423042784673"
"1st Qu.","0.000317423042784673"
"Median","0.000317423042784673"
"Mean","0.000317423042784673"
"3rd Qu.","0.000317423042784673"
"Max.","0.000317423042784673"
