"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.203899518154816"
"pi_score","56.3985947898805"
"p_value","0.5"
"percentage_A","0.353417227565595"
"percentage_B","0.325218098281194"
"Min.","0.00250595562980057"
"1st Qu.","0.00250595562980057"
"Median","0.00250595562980057"
"Mean","0.00250595562980057"
"3rd Qu.","0.00250595562980057"
"Max.","0.00250595562980057"
