"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00447576214942228"
"pi_score","16.7796577295004"
"p_value","0.5"
"percentage_A","0.00462427658519947"
"percentage_B","0.122315268971568"
"Min.","0.000184888271545295"
"1st Qu.","0.000184888271545295"
"Median","0.000184888271545295"
"Mean","0.000184888271545295"
"3rd Qu.","0.000184888271545295"
"Max.","0.000184888271545295"
