"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.00373076082545034"
"pi_score","3.96735433654976"
"p_value","0.5"
"percentage_A","0.0308646482840502"
"percentage_B","0.00422578693698718"
"Min.","0.000651811289876694"
"1st Qu.","0.000651811289876694"
"Median","0.000651811289876694"
"Mean","0.000651811289876694"
"3rd Qu.","0.000651811289876694"
"Max.","0.000651811289876694"
