"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0088883282554532"
"pi_score","17.709359232414"
"p_value","0.5"
"percentage_A","0.0109441610581539"
"percentage_B","0.0451790116927627"
"Min.","0.000347890603454593"
"1st Qu.","0.000347890603454593"
"Median","0.000347890603454593"
"Mean","0.000347890603454593"
"3rd Qu.","0.000347890603454593"
"Max.","0.000347890603454593"
