"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0101651650336296"
"pi_score","73.7469727653617"
"p_value","0.5"
"percentage_A","0.170660600252398"
"percentage_B","0.0106934027250838"
"Min.","9.55423011789892e-05"
"1st Qu.","9.55423011789892e-05"
"Median","9.55423011789892e-05"
"Mean","9.55423011789892e-05"
"3rd Qu.","9.55423011789892e-05"
"Max.","9.55423011789892e-05"
