"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00495259103361094"
"pi_score","23.3659592224972"
"p_value","0.5"
"percentage_A","0.00505391549156442"
"percentage_B","0.198093376357331"
"Min.","0.000146917765229542"
"1st Qu.","0.000146917765229542"
"Median","0.000146917765229542"
"Mean","0.000146917765229542"
"3rd Qu.","0.000146917765229542"
"Max.","0.000146917765229542"
