"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00722086293353426"
"pi_score","4.10457082961495"
"p_value","0.5"
"percentage_A","0.00725060405016326"
"percentage_B","0.637730821427137"
"Min.","0.00121940173317916"
"1st Qu.","0.00121940173317916"
"Median","0.00121940173317916"
"Mean","0.00121940173317916"
"3rd Qu.","0.00121940173317916"
"Max.","0.00121940173317916"
