"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0127657124626424"
"pi_score","3.68315461776814"
"p_value","0.5"
"percentage_A","0.012966228472257"
"percentage_B","0.452200652814241"
"Min.","0.00240242903695458"
"1st Qu.","0.00240242903695458"
"Median","0.00240242903695458"
"Mean","0.00240242903695458"
"3rd Qu.","0.00240242903695458"
"Max.","0.00240242903695458"
