"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.067422865711441"
"pi_score","77.0258577573013"
"p_value","0.5"
"percentage_A","0.144064761062101"
"percentage_B","0.11248036214526"
"Min.","0.000606730916524292"
"1st Qu.","0.000606730916524292"
"Median","0.000606730916524292"
"Mean","0.000606730916524292"
"3rd Qu.","0.000606730916524292"
"Max.","0.000606730916524292"
