"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0569140600709688"
"pi_score","29.064800531381"
"p_value","0.5"
"percentage_A","0.185603868495519"
"percentage_B","0.0758579608439823"
"Min.","0.00135730572896304"
"1st Qu.","0.00135730572896304"
"Median","0.00135730572896304"
"Mean","0.00135730572896304"
"3rd Qu.","0.00135730572896304"
"Max.","0.00135730572896304"
