"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.00810766838808436"
"pi_score","6.06696685832361"
"p_value","0.5"
"percentage_A","0.00816973152372989"
"percentage_B","0.51626780410331"
"Min.","0.00092629605787372"
"1st Qu.","0.00092629605787372"
"Median","0.00092629605787372"
"Mean","0.00092629605787372"
"3rd Qu.","0.00092629605787372"
"Max.","0.00092629605787372"
