"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.122210922737238"
"pi_score","1.67994194545009"
"p_value","0.5"
"percentage_A","0.51506431045422"
"percentage_B","0.138101145844551"
"Min.","0.0504244547011715"
"1st Qu.","0.0504244547011715"
"Median","0.0504244547011715"
"Mean","0.0504244547011715"
"3rd Qu.","0.0504244547011715"
"Max.","0.0504244547011715"
