"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0291506608769381"
"pi_score","5.41337884307055"
"p_value","0.5"
"percentage_A","0.0294774072392011"
"percentage_B","0.72450465967996"
"Min.","0.00373254837395562"
"1st Qu.","0.00373254837395562"
"Median","0.00373254837395562"
"Mean","0.00373254837395562"
"3rd Qu.","0.00373254837395562"
"Max.","0.00373254837395562"
