"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0235134417025818"
"pi_score","27.005786036759"
"p_value","0.5"
"percentage_A","0.0280418811042089"
"percentage_B","0.12709839781217"
"Min.","0.000603510514347584"
"1st Qu.","0.000603510514347584"
"Median","0.000603510514347584"
"Mean","0.000603510514347584"
"3rd Qu.","0.000603510514347584"
"Max.","0.000603510514347584"
