"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.226122115153189"
"pi_score","41.9060574811914"
"p_value","0.5"
"percentage_A","0.436808766735224"
"percentage_B","0.319176997401007"
"Min.","0.00374017304421996"
"1st Qu.","0.00374017304421996"
"Median","0.00374017304421996"
"Mean","0.00374017304421996"
"3rd Qu.","0.00374017304421996"
"Max.","0.00374017304421996"
