"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0741794412241132"
"pi_score","31.8641895364094"
"p_value","0.5"
"percentage_A","0.540020251538116"
"percentage_B","0.0791825716502911"
"Min.","0.00161363810873817"
"1st Qu.","0.00161363810873817"
"Median","0.00161363810873817"
"Mean","0.00161363810873817"
"3rd Qu.","0.00161363810873817"
"Max.","0.00161363810873817"
