"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00179716347984281"
"pi_score","1.41615683004574"
"p_value","0.5"
"percentage_A","0.0018036194111975"
"percentage_B","0.334256835616594"
"Min.","0.000879633365902075"
"1st Qu.","0.000879633365902075"
"Median","0.000879633365902075"
"Mean","0.000879633365902075"
"3rd Qu.","0.000879633365902075"
"Max.","0.000879633365902075"
