"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0318561172094579"
"pi_score","23.0786493951663"
"p_value","0.5"
"percentage_A","0.0352319115908555"
"percentage_B","0.24951431848887"
"Min.","0.000956770799245627"
"1st Qu.","0.000956770799245627"
"Median","0.000956770799245627"
"Mean","0.000956770799245627"
"3rd Qu.","0.000956770799245627"
"Max.","0.000956770799245627"
