"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0902797539105444"
"pi_score","36.0523675266572"
"p_value","0.5"
"percentage_A","0.155860896821426"
"percentage_B","0.176656498623784"
"Min.","0.0017357294729249"
"1st Qu.","0.0017357294729249"
"Median","0.0017357294729249"
"Mean","0.0017357294729249"
"3rd Qu.","0.0017357294729249"
"Max.","0.0017357294729249"
