"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.13705830640919"
"pi_score","51.5562740833528"
"p_value","0.5"
"percentage_A","0.259868288292696"
"percentage_B","0.224817028611114"
"Min.","0.00184267735302708"
"1st Qu.","0.00184267735302708"
"Median","0.00184267735302708"
"Mean","0.00184267735302708"
"3rd Qu.","0.00184267735302708"
"Max.","0.00184267735302708"
