"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.017320991506134"
"pi_score","1.6795284959202"
"p_value","0.5"
"percentage_A","0.0177970227810416"
"percentage_B","0.393044360670676"
"Min.","0.00714843270366875"
"1st Qu.","0.00714843270366875"
"Median","0.00714843270366875"
"Mean","0.00714843270366875"
"3rd Qu.","0.00714843270366875"
"Max.","0.00714843270366875"
