"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0140905070905241"
"pi_score","5.87561665600318"
"p_value","0.5"
"percentage_A","0.0154837725740215"
"percentage_B","0.135390861039396"
"Min.","0.00166225876095539"
"1st Qu.","0.00166225876095539"
"Median","0.00166225876095539"
"Mean","0.00166225876095539"
"3rd Qu.","0.00166225876095539"
"Max.","0.00166225876095539"
