"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00427624602712828"
"pi_score","2.53431597089857"
"p_value","0.5"
"percentage_A","0.00428756841633954"
"percentage_B","0.618223146554355"
"Min.","0.00116957313575769"
"1st Qu.","0.00116957313575769"
"Median","0.00116957313575769"
"Mean","0.00116957313575769"
"3rd Qu.","0.00116957313575769"
"Max.","0.00116957313575769"
