"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00542231775977303"
"pi_score","1.75222541500216"
"p_value","0.5"
"percentage_A","0.0054438746854224"
"percentage_B","0.577938708875258"
"Min.","0.00214496618705999"
"1st Qu.","0.00214496618705999"
"Median","0.00214496618705999"
"Mean","0.00214496618705999"
"3rd Qu.","0.00214496618705999"
"Max.","0.00214496618705999"
