"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0400605392247823"
"pi_score","20.8225159999091"
"p_value","0.5"
"percentage_A","0.106196639075121"
"percentage_B","0.0604385677464389"
"Min.","0.00133354921256827"
"1st Qu.","0.00133354921256827"
"Median","0.00133354921256827"
"Mean","0.00133354921256827"
"3rd Qu.","0.00133354921256827"
"Max.","0.00133354921256827"
