"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.072165719431757"
"pi_score","23.708698134379"
"p_value","0.5"
"percentage_A","0.43421603518234"
"percentage_B","0.0796559263502051"
"Min.","0.00210983600506805"
"1st Qu.","0.00210983600506805"
"Median","0.00210983600506805"
"Mean","0.00210983600506805"
"3rd Qu.","0.00210983600506805"
"Max.","0.00210983600506805"
