"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00663227166938327"
"pi_score","1.38658195350513"
"p_value","0.5"
"percentage_A","0.00665888392074591"
"percentage_B","0.623992107022395"
"Min.","0.00331544803155668"
"1st Qu.","0.00331544803155668"
"Median","0.00331544803155668"
"Mean","0.00331544803155668"
"3rd Qu.","0.00331544803155668"
"Max.","0.00331544803155668"
