"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.110107524032543"
"pi_score","39.9127536454766"
"p_value","0.5"
"percentage_A","0.381979801693873"
"percentage_B","0.133974768549261"
"Min.","0.00191218878355298"
"1st Qu.","0.00191218878355298"
"Median","0.00191218878355298"
"Mean","0.00191218878355298"
"3rd Qu.","0.00191218878355298"
"Max.","0.00191218878355298"
