"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.234818464264483"
"pi_score","52.3488841022439"
"p_value","0.5"
"percentage_A","0.435062959148536"
"percentage_B","0.337827453003688"
"Min.","0.00310921157613302"
"1st Qu.","0.00310921157613302"
"Median","0.00310921157613302"
"Mean","0.00310921157613302"
"3rd Qu.","0.00310921157613302"
"Max.","0.00310921157613302"
