"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.117725539430439"
"pi_score","35.2290926644469"
"p_value","0.5"
"percentage_A","0.221580051766852"
"percentage_B","0.200751133769304"
"Min.","0.00231629938679798"
"1st Qu.","0.00231629938679798"
"Median","0.00231629938679798"
"Mean","0.00231629938679798"
"3rd Qu.","0.00231629938679798"
"Max.","0.00231629938679798"
