"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0123139356713704"
"pi_score","54.6647903456372"
"p_value","0.5"
"percentage_A","0.460929528323623"
"percentage_B","0.0124938661527618"
"Min.","0.000156140172462733"
"1st Qu.","0.000156140172462733"
"Median","0.000156140172462733"
"Mean","0.000156140172462733"
"3rd Qu.","0.000156140172462733"
"Max.","0.000156140172462733"
