"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0638841604742848"
"pi_score","133.415857692124"
"p_value","0.5"
"percentage_A","0.46644937407741"
"percentage_B","0.0689204716010662"
"Min.","0.000331903017236336"
"1st Qu.","0.000331903017236336"
"Median","0.000331903017236336"
"Mean","0.000331903017236336"
"3rd Qu.","0.000331903017236336"
"Max.","0.000331903017236336"
