"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.14612915188524"
"pi_score","45.5438793920796"
"p_value","0.5"
"percentage_A","0.431932020984639"
"percentage_B","0.180894554702514"
"Min.","0.00222398730584389"
"1st Qu.","0.00222398730584389"
"Median","0.00222398730584389"
"Mean","0.00222398730584389"
"3rd Qu.","0.00222398730584389"
"Max.","0.00222398730584389"
