"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0321028910797156"
"pi_score","64.3892079527129"
"p_value","0.5"
"percentage_A","0.133424312179207"
"percentage_B","0.0405597956869717"
"Min.","0.000345586304712269"
"1st Qu.","0.000345586304712269"
"Median","0.000345586304712269"
"Mean","0.000345586304712269"
"3rd Qu.","0.000345586304712269"
"Max.","0.000345586304712269"
