"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.119729492541052"
"pi_score","61.993395908545"
"p_value","0.5"
"percentage_A","0.143893842022891"
"percentage_B","0.416216928170974"
"Min.","0.00133869356515222"
"1st Qu.","0.00133869356515222"
"Median","0.00133869356515222"
"Mean","0.00133869356515222"
"3rd Qu.","0.00133869356515222"
"Max.","0.00133869356515222"
