"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.032288127509326"
"pi_score","30.7858170946785"
"p_value","0.5"
"percentage_A","0.598244783437122"
"percentage_B","0.0330037580364824"
"Min.","0.000726971919563503"
"1st Qu.","0.000726971919563503"
"Median","0.000726971919563503"
"Mean","0.000726971919563503"
"3rd Qu.","0.000726971919563503"
"Max.","0.000726971919563503"
