"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0460661505194916"
"pi_score","13.5126655622467"
"p_value","0.5"
"percentage_A","0.190715631235086"
"percentage_B","0.0572589961643278"
"Min.","0.0023630143293894"
"1st Qu.","0.0023630143293894"
"Median","0.0023630143293894"
"Mean","0.0023630143293894"
"3rd Qu.","0.0023630143293894"
"Max.","0.0023630143293894"
