"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.132309825466995"
"pi_score","35.6175091652634"
"p_value","0.5"
"percentage_A","0.162874063991144"
"percentage_B","0.413512816726892"
"Min.","0.00257486232564146"
"1st Qu.","0.00257486232564146"
"Median","0.00257486232564146"
"Mean","0.00257486232564146"
"3rd Qu.","0.00257486232564146"
"Max.","0.00257486232564146"
