"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00686136597855974"
"pi_score","6.36720294947634"
"p_value","0.5"
"percentage_A","0.00735971994786965"
"percentage_B","0.0920061501782954"
"Min.","0.000746942813126407"
"1st Qu.","0.000746942813126407"
"Median","0.000746942813126407"
"Mean","0.000746942813126407"
"3rd Qu.","0.000746942813126407"
"Max.","0.000746942813126407"
