"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.112196721306874"
"pi_score","62.0260309898703"
"p_value","0.5"
"percentage_A","0.141191484829556"
"percentage_B","0.353314901071527"
"Min.","0.00125380972796132"
"1st Qu.","0.00125380972796132"
"Median","0.00125380972796132"
"Mean","0.00125380972796132"
"3rd Qu.","0.00125380972796132"
"Max.","0.00125380972796132"
