"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.054876202615034"
"pi_score","5.34703556801308"
"p_value","0.5"
"percentage_A","0.055643055999443"
"percentage_B","0.799270538851324"
"Min.","0.00711371462535109"
"1st Qu.","0.00711371462535109"
"Median","0.00711371462535109"
"Mean","0.00711371462535109"
"3rd Qu.","0.00711371462535109"
"Max.","0.00711371462535109"
