"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0370818037416864"
"pi_score","32.4680020402027"
"p_value","0.5"
"percentage_A","0.243387525286372"
"percentage_B","0.0419133784900561"
"Min.","0.000791645500138903"
"1st Qu.","0.000791645500138903"
"Median","0.000791645500138903"
"Mean","0.000791645500138903"
"3rd Qu.","0.000791645500138903"
"Max.","0.000791645500138903"
