"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0491879246859359"
"pi_score","114.29985729254"
"p_value","0.5"
"percentage_A","0.111039788394213"
"percentage_B","0.0811397729495651"
"Min.","0.000298289710252129"
"1st Qu.","0.000298289710252129"
"Median","0.000298289710252129"
"Mean","0.000298289710252129"
"3rd Qu.","0.000298289710252129"
"Max.","0.000298289710252129"
