"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00879479784079264"
"pi_score","14.1057101951629"
"p_value","0.5"
"percentage_A","0.00881315512113175"
"percentage_B","0.808513436003002"
"Min.","0.000432171740564369"
"1st Qu.","0.000432171740564369"
"Median","0.000432171740564369"
"Mean","0.000432171740564369"
"3rd Qu.","0.000432171740564369"
"Max.","0.000432171740564369"
