"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.00999652775766531"
"pi_score","46.5325344714577"
"p_value","0.5"
"percentage_A","0.51992380608982"
"percentage_B","0.0100896591593014"
"Min.","0.000148907965347667"
"1st Qu.","0.000148907965347667"
"Median","0.000148907965347667"
"Mean","0.000148907965347667"
"3rd Qu.","0.000148907965347667"
"Max.","0.000148907965347667"
