"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.272167008299159"
"pi_score","61.731377382515"
"p_value","0.5"
"percentage_A","0.552245710325243"
"percentage_B","0.349231949632389"
"Min.","0.00305601142308922"
"1st Qu.","0.00305601142308922"
"Median","0.00305601142308922"
"Mean","0.00305601142308922"
"3rd Qu.","0.00305601142308922"
"Max.","0.00305601142308922"
