"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0307635464994431"
"pi_score","14.3124007685097"
"p_value","0.5"
"percentage_A","0.0375173967796753"
"percentage_B","0.145949100412415"
"Min.","0.0014898734227056"
"1st Qu.","0.0014898734227056"
"Median","0.0014898734227056"
"Mean","0.0014898734227056"
"3rd Qu.","0.0014898734227056"
"Max.","0.0014898734227056"
