"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0400685555483251"
"pi_score","51.9820369463887"
"p_value","0.5"
"percentage_A","0.0412572163407913"
"percentage_B","0.581719313682358"
"Min.","0.000534288533865554"
"1st Qu.","0.000534288533865554"
"Median","0.000534288533865554"
"Mean","0.000534288533865554"
"3rd Qu.","0.000534288533865554"
"Max.","0.000534288533865554"
