"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0277401395928317"
"pi_score","86.2759609369592"
"p_value","0.5"
"percentage_A","0.0307522140654712"
"percentage_B","0.22070858155173"
"Min.","0.000222866246151234"
"1st Qu.","0.000222866246151234"
"Median","0.000222866246151234"
"Mean","0.000222866246151234"
"3rd Qu.","0.000222866246151234"
"Max.","0.000222866246151234"
