"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0639666245737551"
"pi_score","89.180368119619"
"p_value","0.5"
"percentage_A","0.386215322732701"
"percentage_B","0.0712051737107785"
"Min.","0.00049717540315334"
"1st Qu.","0.00049717540315334"
"Median","0.00049717540315334"
"Mean","0.00049717540315334"
"3rd Qu.","0.00049717540315334"
"Max.","0.00049717540315334"
