"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0105549437346455"
"pi_score","2.34045195199382"
"p_value","0.5"
"percentage_A","0.0106342397612126"
"percentage_B","0.586007636012611"
"Min.","0.00312594731304175"
"1st Qu.","0.00312594731304175"
"Median","0.00312594731304175"
"Mean","0.00312594731304175"
"3rd Qu.","0.00312594731304175"
"Max.","0.00312594731304175"
