"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0843138073660263"
"pi_score","64.5258122473632"
"p_value","0.5"
"percentage_A","0.149472081926196"
"percentage_B","0.162068222919682"
"Min.","0.000905713168460326"
"1st Qu.","0.000905713168460326"
"Median","0.000905713168460326"
"Mean","0.000905713168460326"
"3rd Qu.","0.000905713168460326"
"Max.","0.000905713168460326"
