"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.219569387650437"
"pi_score","63.2403960653148"
"p_value","0.5"
"percentage_A","0.251390555383482"
"percentage_B","0.634318632035423"
"Min.","0.0024065931185818"
"1st Qu.","0.0024065931185818"
"Median","0.0024065931185818"
"Mean","0.0024065931185818"
"3rd Qu.","0.0024065931185818"
"Max.","0.0024065931185818"
