"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.245699364278964"
"pi_score","91.1155305158364"
"p_value","0.5"
"percentage_A","0.258245198028673"
"percentage_B","0.834915669571003"
"Min.","0.00186911957435988"
"1st Qu.","0.00186911957435988"
"Median","0.00186911957435988"
"Mean","0.00186911957435988"
"3rd Qu.","0.00186911957435988"
"Max.","0.00186911957435988"
