"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0242222393838398"
"pi_score","28.3510644579291"
"p_value","0.5"
"percentage_A","0.0252001091663393"
"percentage_B","0.38431877317579"
"Min.","0.000592202700560718"
"1st Qu.","0.000592202700560718"
"Median","0.000592202700560718"
"Mean","0.000592202700560718"
"3rd Qu.","0.000592202700560718"
"Max.","0.000592202700560718"
