"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.196429174447922"
"pi_score","84.7901183534669"
"p_value","0.5"
"percentage_A","0.200595753075974"
"percentage_B","0.904369233714533"
"Min.","0.00160578061562203"
"1st Qu.","0.00160578061562203"
"Median","0.00160578061562203"
"Mean","0.00160578061562203"
"3rd Qu.","0.00160578061562203"
"Max.","0.00160578061562203"
