"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0157158243379572"
"pi_score","19.2508203727323"
"p_value","0.5"
"percentage_A","0.0194761267411616"
"percentage_B","0.0752716054172035"
"Min.","0.000565865719959669"
"1st Qu.","0.000565865719959669"
"Median","0.000565865719959669"
"Mean","0.000565865719959669"
"3rd Qu.","0.000565865719959669"
"Max.","0.000565865719959669"
