"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.124794368458582"
"pi_score","31.1334924243178"
"p_value","0.5"
"percentage_A","0.627873228872649"
"percentage_B","0.134761737490367"
"Min.","0.00277838616586621"
"1st Qu.","0.00277838616586621"
"Median","0.00277838616586621"
"Mean","0.00277838616586621"
"3rd Qu.","0.00277838616586621"
"Max.","0.00277838616586621"
