"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0628896902278576"
"pi_score","108.378184674242"
"p_value","0.5"
"percentage_A","0.308362241283207"
"percentage_B","0.0732176002937867"
"Min.","0.000402219428188008"
"1st Qu.","0.000402219428188008"
"Median","0.000402219428188008"
"Mean","0.000402219428188008"
"3rd Qu.","0.000402219428188008"
"Max.","0.000402219428188008"
