"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0163887145709934"
"pi_score","13.6208320220358"
"p_value","0.5"
"percentage_A","0.0214326463171898"
"percentage_B","0.0651049974130396"
"Min.","0.000834001276831539"
"1st Qu.","0.000834001276831539"
"Median","0.000834001276831539"
"Mean","0.000834001276831539"
"3rd Qu.","0.000834001276831539"
"Max.","0.000834001276831539"
